20045	Douglas	0-4	981	6106	6431	6945	7371	7671	7864
20045	Douglas	5-9	1077	6298	6201	6533	7056	7491	7797
20045	Douglas	10-14	1121	6215	6411	6313	6651	7184	7626
20045	Douglas	15-19	1065	10524	10593	10928	10762	11340	12249
20045	Douglas	20-24	716	21073	21121	21262	21935	21604	22765
20045	Douglas	25-29	736	9468	9949	9975	10041	10359	10206
20045	Douglas	30-34	707	8341	8536	8971	8995	9053	9340
20045	Douglas	35-39	961	6945	8475	8670	9108	9129	9184
20045	Douglas	40-44	1078	6090	7031	8585	8787	9234	9259
20045	Douglas	45-49	1107	5630	6149	7102	8674	8881	9336
20045	Douglas	50-54	1045	6241	5594	6098	7028	8563	8745
20045	Douglas	55-59	1291	6031	6210	5567	6070	6997	8528
20045	Douglas	60-64	1172	5605	5915	6094	5467	5965	6881
20045	Douglas	65-69	785	4147	5476	5789	5975	5370	5867
20045	Douglas	70-74	595	2743	3967	5275	5611	5822	5256
20045	Douglas	75-79	475	1927	2526	3665	4889	5216	5427
20045	Douglas	80-84	276	1403	1594	2110	3091	4161	4476
20045	Douglas	85+	198	1798	1981	2266	2897	4168	5910
20045	Douglas	Total	15386	0	0	0	0	0	0
