20071	Greeley	0-4	2269	100	131	119	115	116	122
20071	Greeley	5-9	2409	91	94	122	111	108	108
20071	Greeley	10-14	2529	81	84	87	113	103	100
20071	Greeley	15-19	2902	63	74	77	79	104	94
20071	Greeley	20-24	1736	68	59	69	72	74	96
20071	Greeley	25-29	2158	77	62	54	63	66	67
20071	Greeley	30-34	2314	79	62	50	44	51	53
20071	Greeley	35-39	2772	68	64	50	40	35	41
20071	Greeley	40-44	2946	49	59	56	43	35	30
20071	Greeley	45-49	3035	59	45	54	51	40	32
20071	Greeley	50-54	2797	105	55	41	50	47	37
20071	Greeley	55-59	2963	110	99	52	39	48	45
20071	Greeley	60-64	2569	79	103	93	49	37	45
20071	Greeley	65-69	1748	67	74	97	88	46	35
20071	Greeley	70-74	1344	45	60	67	89	81	43
20071	Greeley	75-79	959	51	41	55	61	82	75
20071	Greeley	80-84	654	48	44	36	48	55	73
20071	Greeley	85+	517	61	69	70	63	72	82
20071	Greeley	Total	38621	0	0	0	0	0	0
