20151	Pratt	0-4	5366	706	675	631	596	583	575
20151	Pratt	5-9	5146	662	693	663	621	586	574
20151	Pratt	10-14	4950	651	655	686	656	614	580
20151	Pratt	15-19	4953	734	645	649	680	650	609
20151	Pratt	20-24	5935	678	697	613	617	646	618
20151	Pratt	25-29	5708	534	514	529	465	468	491
20151	Pratt	30-34	5336	598	582	560	575	505	508
20151	Pratt	35-39	5380	516	581	565	541	555	486
20151	Pratt	40-44	5447	471	500	564	548	526	540
20151	Pratt	45-49	5783	476	457	485	546	531	509
20151	Pratt	50-54	5606	654	462	442	467	524	507
20151	Pratt	55-59	4618	734	641	453	433	458	515
20151	Pratt	60-64	4251	675	702	614	434	415	440
20151	Pratt	65-69	2867	432	634	661	579	410	394
20151	Pratt	70-74	2232	379	397	587	617	544	388
20151	Pratt	75-79	1535	328	341	357	529	555	490
20151	Pratt	80-84	1026	278	266	279	294	437	462
20151	Pratt	85+	865	344	369	376	396	428	570
20151	Pratt	Total	77004	0	0	0	0	0	0
