20023	Cheyenne	0-4	222	74	72	70	66	68	68
20023	Cheyenne	5-9	327	74	68	66	62	58	58
20023	Cheyenne	10-14	263	75	71	65	63	60	55
20023	Cheyenne	15-19	352	65	71	67	62	60	57
20023	Cheyenne	20-24	147	46	55	60	57	53	50
20023	Cheyenne	25-29	254	58	38	45	49	47	43
20023	Cheyenne	30-34	303	74	69	45	54	59	56
20023	Cheyenne	35-39	260	69	69	64	41	49	54
20023	Cheyenne	40-44	309	57	64	63	59	37	45
20023	Cheyenne	45-49	308	66	53	59	59	54	34
20023	Cheyenne	50-54	345	94	63	50	56	56	51
20023	Cheyenne	55-59	313	120	92	62	49	55	54
20023	Cheyenne	60-64	251	96	115	88	59	47	53
20023	Cheyenne	65-69	190	90	92	110	85	57	45
20023	Cheyenne	70-74	172	77	84	87	104	81	54
20023	Cheyenne	75-79	124	61	71	77	80	95	74
20023	Cheyenne	80-84	80	74	54	63	67	71	85
20023	Cheyenne	85+	80	112	100	105	112	121	141
20023	Cheyenne	Total	4300	1368	1313	1242	1177	1117	1057
