20199	Wallace	0-4	1970	48	45	37	34	31	30
20199	Wallace	5-9	2124	57	40	36	29	25	22
20199	Wallace	10-14	1972	63	52	37	33	26	23
20199	Wallace	15-19	1913	49	58	48	34	30	24
20199	Wallace	20-24	1635	43	40	47	39	28	25
20199	Wallace	25-29	1887	26	20	18	22	18	13
20199	Wallace	30-34	1805	38	26	20	19	22	18
20199	Wallace	35-39	1878	36	33	23	17	16	19
20199	Wallace	40-44	2262	33	30	27	18	14	13
20199	Wallace	45-49	2440	40	28	25	22	14	11
20199	Wallace	50-54	2405	64	37	26	23	20	13
20199	Wallace	55-59	1951	46	60	35	24	21	19
20199	Wallace	60-64	2035	54	43	56	33	23	20
20199	Wallace	65-69	1806	33	50	39	52	31	21
20199	Wallace	70-74	1317	23	30	46	36	48	28
20199	Wallace	75-79	1197	39	21	27	43	32	45
20199	Wallace	80-84	658	31	33	17	21	36	25
20199	Wallace	85+	603	45	48	36	34	47	44
20199	Wallace	Total	31858	765	689	611	533	471	417
