20073	Greenwood	0-4	3043	320	282	263	263	257	235
20073	Greenwood	5-9	3074	384	295	260	243	243	237
20073	Greenwood	10-14	3225	409	359	276	243	227	228
20073	Greenwood	15-19	2775	368	386	339	260	230	215
20073	Greenwood	20-24	2648	262	298	312	274	211	186
20073	Greenwood	25-29	2817	278	236	268	282	248	191
20073	Greenwood	30-34	2776	291	251	212	241	253	223
20073	Greenwood	35-39	3404	316	262	225	191	216	226
20073	Greenwood	40-44	3095	318	288	239	205	174	197
20073	Greenwood	45-49	3583	386	298	269	223	192	162
20073	Greenwood	50-54	3444	477	361	277	249	204	174
20073	Greenwood	55-59	3482	521	454	343	262	235	193
20073	Greenwood	60-64	3224	506	488	424	320	244	219
20073	Greenwood	65-69	2190	449	474	457	397	299	228
20073	Greenwood	70-74	1539	339	405	431	419	366	278
20073	Greenwood	75-79	1353	252	294	351	373	361	315
20073	Greenwood	80-84	730	211	202	237	284	304	296
20073	Greenwood	85+	927	241	263	266	295	350	393
20073	Greenwood	Total	47329	0	0	0	0	0	0
