20001	Allen	0-4	604	385	371	335	320	304	284
20001	Allen	5-9	599	419	364	351	317	303	288
20001	Allen	10-14	663	452	400	347	335	302	289
20001	Allen	15-19	573	495	435	385	334	323	291
20001	Allen	20-24	408	421	443	389	344	299	289
20001	Allen	25-29	506	325	296	312	275	243	211
20001	Allen	30-34	458	367	363	331	348	306	271
20001	Allen	35-39	566	356	339	335	305	320	281
20001	Allen	40-44	525	389	332	316	313	285	299
20001	Allen	45-49	624	340	365	311	294	292	266
20001	Allen	50-54	632	449	311	332	278	257	252
20001	Allen	55-59	640	427	418	288	308	256	234
20001	Allen	60-64	534	405	388	380	260	280	230
20001	Allen	65-69	410	321	364	347	342	232	252
20001	Allen	70-74	347	265	280	319	308	307	210
20001	Allen	75-79	254	199	224	233	263	252	254
20001	Allen	80-84	149	145	143	167	172	192	185
20001	Allen	85+	65	152	161	163	187	201	220
20001	Allen	Total	8557	6312	5996	5641	5303	4955	4609
