20025	Clark	0-4	896	158	122	114	106	98	102
20025	Clark	5-9	850	154	142	110	104	97	90
20025	Clark	10-14	929	164	142	131	102	97	90
20025	Clark	15-19	1072	161	152	133	123	96	91
20025	Clark	20-24	663	92	116	110	96	88	69
20025	Clark	25-29	688	96	76	96	90	79	73
20025	Clark	30-34	769	101	80	63	80	76	66
20025	Clark	35-39	908	121	85	67	53	67	63
20025	Clark	40-44	1060	111	95	66	52	41	51
20025	Clark	45-49	1082	112	89	76	52	41	31
20025	Clark	50-54	1085	165	81	64	54	37	29
20025	Clark	55-59	1038	137	126	64	51	44	31
20025	Clark	60-64	779	125	93	89	47	39	34
20025	Clark	65-69	671	107	81	63	63	34	29
20025	Clark	70-74	496	92	54	45	38	41	23
20025	Clark	75-79	338	87	45	28	24	25	24
20025	Clark	80-84	218	73	20	13	9	15	16
20025	Clark	85+	142	88	56	29	19	13	16
20025	Clark	Total	13684	0	0	0	0	0	0
