20109	Logan	0-4	865	166	165	149	149	139	133
20109	Logan	5-9	1066	165	148	146	130	127	115
20109	Logan	10-14	866	181	154	138	136	121	118
20109	Logan	15-19	939	166	170	145	130	128	113
20109	Logan	20-24	691	162	153	156	132	118	116
20109	Logan	25-29	724	160	133	126	128	109	97
20109	Logan	30-34	822	187	168	139	132	134	114
20109	Logan	35-39	981	153	166	149	123	116	117
20109	Logan	40-44	957	133	135	147	132	109	103
20109	Logan	45-49	1049	125	118	119	129	114	93
20109	Logan	50-54	970	226	117	110	111	119	105
20109	Logan	55-59	864	230	216	112	105	106	114
20109	Logan	60-64	724	190	216	204	106	100	101
20109	Logan	65-69	621	130	176	200	189	98	93
20109	Logan	70-74	532	115	112	153	175	166	87
20109	Logan	75-79	343	105	99	97	131	150	142
20109	Logan	80-84	146	75	86	82	81	110	127
20109	Logan	85+	126	125	117	124	126	129	159
20109	Logan	Total	13286	0	0	0	0	0	0
