20143	Ottawa	0-4	220	200	156	166	176	183	178
20143	Ottawa	5-9	177	223	196	153	162	172	179
20143	Ottawa	10-14	247	241	221	194	151	160	170
20143	Ottawa	15-19	196	229	238	218	192	150	159
20143	Ottawa	20-24	161	177	188	196	180	158	123
20143	Ottawa	25-29	179	149	154	165	172	158	140
20143	Ottawa	30-34	172	182	185	192	204	213	195
20143	Ottawa	35-39	188	185	178	181	187	197	206
20143	Ottawa	40-44	195	173	180	173	176	182	191
20143	Ottawa	45-49	266	168	169	175	168	170	175
20143	Ottawa	50-54	236	250	164	165	171	163	165
20143	Ottawa	55-59	300	232	246	162	162	168	161
20143	Ottawa	60-64	283	220	222	234	154	154	160
20143	Ottawa	65-69	258	157	208	210	221	145	145
20143	Ottawa	70-74	229	120	141	188	191	203	134
20143	Ottawa	75-79	126	115	103	124	163	166	175
20143	Ottawa	80-84	51	84	94	81	101	130	133
20143	Ottawa	85+	53	54	87	111	111	133	167
20143	Ottawa	Total	3537	3159	3131	3086	3040	3006	2956
