20007	Barber	0-4	487	337	359	328	311	301	300
20007	Barber	5-9	505	319	319	340	311	295	286
20007	Barber	10-14	533	272	302	302	321	294	279
20007	Barber	15-19	623	271	256	284	284	303	277
20007	Barber	20-24	333	273	260	246	273	273	291
20007	Barber	25-29	408	291	262	250	236	263	263
20007	Barber	30-34	451	277	246	221	211	198	221
20007	Barber	35-39	497	216	249	221	198	188	176
20007	Barber	40-44	582	243	197	228	202	181	172
20007	Barber	45-49	553	242	224	182	210	186	167
20007	Barber	50-54	675	382	229	211	170	196	173
20007	Barber	55-59	606	416	367	220	203	164	189
20007	Barber	60-64	482	363	400	353	212	196	158
20007	Barber	65-69	445	312	349	384	340	204	189
20007	Barber	70-74	296	229	281	318	353	315	190
20007	Barber	75-79	245	166	197	242	273	304	270
20007	Barber	80-84	213	137	130	155	192	218	244
20007	Barber	85+	173	151	164	167	192	238	286
20007	Barber	Total	8107	0	0	0	0	0	0
