20059	Franklin	0-4	6607	1610	1581	1575	1581	1547	1485
20059	Franklin	5-9	6593	1781	1582	1554	1548	1553	1520
20059	Franklin	10-14	6581	1890	1761	1564	1536	1530	1536
20059	Franklin	15-19	6560	1823	1868	1740	1546	1518	1513
20059	Franklin	20-24	4514	1603	1699	1741	1622	1440	1415
20059	Franklin	25-29	5582	1465	1428	1513	1551	1445	1283
20059	Franklin	30-34	5276	1535	1499	1461	1548	1587	1478
20059	Franklin	35-39	5676	1404	1503	1468	1431	1516	1554
20059	Franklin	40-44	6452	1486	1376	1473	1439	1402	1486
20059	Franklin	45-49	7132	1564	1460	1352	1448	1414	1378
20059	Franklin	50-54	7125	2040	1520	1419	1314	1407	1374
20059	Franklin	55-59	6334	1900	1989	1482	1384	1281	1372
20059	Franklin	60-64	5581	1564	1820	1905	1419	1325	1227
20059	Franklin	65-69	4327	1247	1486	1729	1810	1348	1259
20059	Franklin	70-74	3177	1007	1139	1358	1580	1654	1232
20059	Franklin	75-79	2759	705	890	1008	1201	1397	1462
20059	Franklin	80-84	2062	480	541	683	772	920	1071
20059	Franklin	85+	1467	507	569	633	761	885	1043
20059	Franklin	Total	93805	0	0	0	0	0	0
