20181	Sherman	0-4	263	234	212	197	190	186	183
20181	Sherman	5-9	261	189	219	197	181	174	168
20181	Sherman	10-14	244	207	178	206	185	170	163
20181	Sherman	15-19	210	213	197	169	196	177	163
20181	Sherman	20-24	195	235	199	184	157	183	164
20181	Sherman	25-29	197	192	204	173	160	136	159
20181	Sherman	30-34	183	187	165	176	148	137	116
20181	Sherman	35-39	216	153	166	146	155	130	119
20181	Sherman	40-44	205	138	138	150	131	141	117
20181	Sherman	45-49	266	174	128	128	138	121	130
20181	Sherman	50-54	229	206	160	116	115	123	106
20181	Sherman	55-59	245	235	194	151	109	108	116
20181	Sherman	60-64	179	203	220	181	142	102	102
20181	Sherman	65-69	146	155	188	203	167	132	94
20181	Sherman	70-74	119	107	136	166	181	148	118
20181	Sherman	75-79	52	99	90	116	141	153	124
20181	Sherman	80-84	51	76	73	65	88	109	120
20181	Sherman	85+	35	55	75	83	81	103	132
20181	Sherman	Total	3296	3058	2941	2805	2667	2533	2394
