20	Kansas	0-4	104888	102933	102783	100642	100888	102323	103948
20	Kansas	5-9	103421	103981	100660	100501	98569	98920	100453
20	Kansas	10-14	102156	102671	103123	99846	99640	97872	98326
20	Kansas	15-19	105362	103554	107334	107956	104650	104493	103107
20	Kansas	20-24	105450	116088	114749	118992	120471	117696	118220
20	Kansas	25-29	101077	98524	98514	98965	104058	105503	102880
20	Kansas	30-34	91335	100269	99282	99873	101512	107462	108719
20	Kansas	35-39	87100	88849	97734	96871	97692	99523	105586
20	Kansas	40-44	87760	85591	86937	95846	95203	96310	98401
20	Kansas	45-49	100199	85520	84418	85849	94733	94267	95563
20	Kansas	50-54	101040	97842	82950	81803	83045	91399	90800
20	Kansas	55-59	90190	95621	95332	81059	80097	81436	89720
20	Kansas	60-64	73498	82257	90987	90940	77616	76884	78329
20	Kansas	65-69	51267	63742	77561	86099	86431	74183	73795
20	Kansas	70-74	38113	43838	58683	72215	80920	82008	71083
20	Kansas	75-79	30202	31546	38403	51942	64129	72057	73358
20	Kansas	80-84	23029	22799	24521	30445	42097	52493	59478
20	Kansas	85+	19321	21899	25616	31007	37071	52660	68671
20	Kansas	Total	1415408	1447524	1489881	1529793	1569208	1606951	1641069
