20075	Hamilton	0-4	188	100	102	100	96	96	99
20075	Hamilton	5-9	209	91	96	98	95	92	92
20075	Hamilton	10-14	170	104	87	91	93	91	87
20075	Hamilton	15-19	214	81	99	82	87	89	86
20075	Hamilton	20-24	179	70	73	89	74	78	79
20075	Hamilton	25-29	160	89	71	74	90	75	79
20075	Hamilton	30-34	163	93	85	68	70	86	71
20075	Hamilton	35-39	218	76	85	78	62	65	79
20075	Hamilton	40-44	232	75	69	78	72	56	59
20075	Hamilton	45-49	199	66	69	64	72	66	52
20075	Hamilton	50-54	228	103	63	66	61	69	63
20075	Hamilton	55-59	246	82	98	60	63	58	66
20075	Hamilton	60-64	238	73	77	93	57	60	55
20075	Hamilton	65-69	169	46	68	72	87	54	57
20075	Hamilton	70-74	151	40	42	63	68	82	51
20075	Hamilton	75-79	131	23	36	38	58	62	76
20075	Hamilton	80-84	116	29	16	27	28	45	50
20075	Hamilton	85+	93	32	26	32	36	51	64
20075	Hamilton	Total	3304	1265	1270	1267	1265	1258	1252
