20189	Stevens	0-4	157	216	209	194	197	207	201
20189	Stevens	5-9	162	317	203	197	183	186	196
20189	Stevens	10-14	124	249	305	195	190	177	179
20189	Stevens	15-19	140	192	237	290	186	181	168
20189	Stevens	20-24	102	164	160	197	241	155	150
20189	Stevens	25-29	117	140	112	109	134	165	105
20189	Stevens	30-34	142	202	166	132	128	159	195
20189	Stevens	35-39	121	150	182	149	119	116	143
20189	Stevens	40-44	136	169	139	169	139	111	107
20189	Stevens	45-49	171	166	159	131	159	130	104
20189	Stevens	50-54	181	173	156	150	123	150	122
20189	Stevens	55-59	164	184	165	149	143	117	144
20189	Stevens	60-64	151	143	175	157	142	137	112
20189	Stevens	65-69	183	111	136	167	150	136	131
20189	Stevens	70-74	160	85	104	128	158	142	129
20189	Stevens	75-79	86	73	79	98	120	149	134
20189	Stevens	80-84	48	66	59	63	80	96	123
20189	Stevens	85+	36	98	90	89	106	127	163
20189	Stevens	Total	2381	2903	2845	2766	2682	2619	2572
