20005	Atchison	0-4	766	543	524	481	417	348	307
20005	Atchison	5-9	767	545	525	507	465	403	337
20005	Atchison	10-14	728	582	529	510	492	452	392
20005	Atchison	15-19	706	733	569	518	499	482	443
20005	Atchison	20-24	661	679	718	558	508	490	473
20005	Atchison	25-29	579	484	392	416	323	295	284
20005	Atchison	30-34	602	437	413	334	355	276	251
20005	Atchison	35-39	669	426	413	390	314	333	259
20005	Atchison	40-44	799	441	410	398	376	303	322
20005	Atchison	45-49	819	468	428	399	386	365	295
20005	Atchison	50-54	756	554	441	402	373	359	338
20005	Atchison	55-59	650	564	529	420	384	357	343
20005	Atchison	60-64	644	442	527	496	394	360	336
20005	Atchison	65-69	433	357	410	489	463	368	339
20005	Atchison	70-74	311	288	316	370	446	428	343
20005	Atchison	75-79	150	199	243	267	319	383	372
20005	Atchison	80-84	129	163	144	184	204	253	302
20005	Atchison	85+	89	130	167	172	217	260	332
20005	Atchison	Total	10258	8035	7698	7311	6936	6517	6069
