20011	Bourbon	0-4	365	524	555	520	508	503	500
20011	Bourbon	5-9	387	511	506	536	502	492	487
20011	Bourbon	10-14	444	564	495	490	519	487	476
20011	Bourbon	15-19	411	566	550	482	478	506	474
20011	Bourbon	20-24	236	567	538	523	459	455	483
20011	Bourbon	25-29	321	423	416	395	385	338	336
20011	Bourbon	30-34	272	412	416	408	388	378	331
20011	Bourbon	35-39	349	426	391	394	387	367	357
20011	Bourbon	40-44	371	355	405	371	375	368	349
20011	Bourbon	45-49	416	346	339	387	354	358	352
20011	Bourbon	50-54	427	493	323	313	356	320	320
20011	Bourbon	55-59	418	469	466	304	293	334	298
20011	Bourbon	60-64	346	452	431	427	278	267	305
20011	Bourbon	65-69	238	402	413	393	391	254	242
20011	Bourbon	70-74	194	311	362	371	358	359	234
20011	Bourbon	75-79	166	183	265	307	307	297	299
20011	Bourbon	80-84	64	132	129	200	234	226	224
20011	Bourbon	85+	54	160	146	143	205	260	271
20011	Bourbon	Total	5479	7296	7144	6967	6778	6568	6337
