20187	Stanton	0-4	427	75	75	62	56	53	49
20187	Stanton	5-9	423	77	64	65	54	49	46
20187	Stanton	10-14	450	87	68	57	57	48	43
20187	Stanton	15-19	395	81	80	63	52	53	44
20187	Stanton	20-24	257	47	61	60	47	39	39
20187	Stanton	25-29	326	69	37	49	48	37	31
20187	Stanton	30-34	316	55	53	29	38	37	29
20187	Stanton	35-39	389	71	45	44	24	31	30
20187	Stanton	40-44	353	55	58	37	36	19	25
20187	Stanton	45-49	418	67	48	50	32	31	16
20187	Stanton	50-54	384	73	59	42	44	28	28
20187	Stanton	55-59	369	77	66	54	38	40	25
20187	Stanton	60-64	313	65	71	61	50	35	38
20187	Stanton	65-69	210	35	59	65	56	46	32
20187	Stanton	70-74	167	36	32	54	59	51	42
20187	Stanton	75-79	111	38	33	29	51	56	48
20187	Stanton	80-84	57	24	30	28	24	43	47
20187	Stanton	85+	52	30	28	31	32	29	46
20187	Stanton	Total	5417	1062	969	879	798	726	660
