20157	Republic	0-4	831	136	118	117	110	112	110
20157	Republic	5-9	881	136	126	109	108	102	104
20157	Republic	10-14	907	125	126	117	102	101	95
20157	Republic	15-19	1005	123	116	118	109	95	94
20157	Republic	20-24	686	96	105	99	100	93	81
20157	Republic	25-29	733	97	72	78	74	75	70
20157	Republic	30-34	794	106	116	85	93	88	89
20157	Republic	35-39	845	90	92	100	73	80	75
20157	Republic	40-44	1007	111	82	84	91	67	72
20157	Republic	45-49	1270	128	104	77	78	85	62
20157	Republic	50-54	1343	188	122	99	73	73	80
20157	Republic	55-59	1311	193	181	117	95	70	70
20157	Republic	60-64	1279	189	186	175	113	92	68
20157	Republic	65-69	999	161	183	180	169	109	89
20157	Republic	70-74	786	128	148	169	166	158	102
20157	Republic	75-79	520	141	116	135	153	150	144
20157	Republic	80-84	457	135	116	92	107	120	116
20157	Republic	85+	345	188	183	162	168	182	190
20157	Republic	Total	15999	2451	2295	2132	1976	1837	1702
