20017	Chase	0-4	664	60	59	54	53	50	43
20017	Chase	5-9	656	82	52	51	47	47	45
20017	Chase	10-14	858	96	77	49	49	45	44
20017	Chase	15-19	666	85	91	74	47	46	43
20017	Chase	20-24	421	59	74	80	64	41	40
20017	Chase	25-29	578	48	37	47	50	41	26
20017	Chase	30-34	561	58	45	34	43	47	38
20017	Chase	35-39	703	59	52	40	31	39	42
20017	Chase	40-44	610	76	54	48	37	28	36
20017	Chase	45-49	834	84	71	51	45	35	27
20017	Chase	50-54	837	95	80	68	48	43	32
20017	Chase	55-59	755	105	91	77	65	47	41
20017	Chase	60-64	649	88	100	87	74	62	44
20017	Chase	65-69	483	101	84	97	84	71	60
20017	Chase	70-74	400	73	93	78	91	79	68
20017	Chase	75-79	283	48	64	82	68	82	70
20017	Chase	80-84	230	56	41	54	72	58	73
20017	Chase	85+	293	77	72	82	106	107	126
20017	Chase	Total	10481	1334	1244	1142	1050	966	879
