20061	Geary	0-4	693	4175	5485	4592	4386	4819	5710
20061	Geary	5-9	798	3262	4000	5260	4407	4211	4630
20061	Geary	10-14	901	2433	3120	3826	5031	4216	4029
20061	Geary	15-19	783	2124	2308	2961	3632	4777	4003
20061	Geary	20-24	546	5349	3650	3967	5091	6247	8220
20061	Geary	25-29	646	4271	3925	2676	2908	3734	4582
20061	Geary	30-34	698	3304	2971	2733	1862	2022	2596
20061	Geary	35-39	810	2297	3032	2725	2507	1706	1851
20061	Geary	40-44	841	1786	2115	2795	2514	2315	1575
20061	Geary	45-49	873	1353	1632	1934	2556	2300	2119
20061	Geary	50-54	882	1335	1225	1473	1740	2291	2053
20061	Geary	55-59	753	1245	1218	1118	1345	1589	2094
20061	Geary	60-64	805	988	1114	1091	1003	1208	1429
20061	Geary	65-69	701	903	883	999	983	906	1094
20061	Geary	70-74	497	644	786	778	890	884	821
20061	Geary	75-79	248	529	547	672	667	767	764
20061	Geary	80-84	191	361	405	423	525	527	612
20061	Geary	85+	143	354	386	446	499	619	692
20061	Geary	Total	11809	0	0	0	0	0	0
