20193	Thomas	0-4	1893	572	583	524	446	374	335
20193	Thomas	5-9	1685	486	510	511	450	373	303
20193	Thomas	10-14	1736	450	451	475	476	420	348
20193	Thomas	15-19	2027	692	424	427	449	451	398
20193	Thomas	20-24	1451	717	683	418	420	442	444
20193	Thomas	25-29	1636	525	438	418	256	258	271
20193	Thomas	30-34	1703	476	409	341	324	198	200
20193	Thomas	35-39	1807	400	422	362	300	285	174
20193	Thomas	40-44	2373	389	364	385	329	273	259
20193	Thomas	45-49	2290	362	357	334	352	300	249
20193	Thomas	50-54	2095	557	340	334	311	326	276
20193	Thomas	55-59	2107	546	531	324	318	296	311
20193	Thomas	60-64	1655	499	515	502	307	302	282
20193	Thomas	65-69	1296	331	463	478	466	285	281
20193	Thomas	70-74	865	266	299	420	436	426	262
20193	Thomas	75-79	687	211	236	265	371	384	375
20193	Thomas	80-84	436	186	170	192	217	306	319
20193	Thomas	85+	318	226	237	235	255	292	388
20193	Thomas	Total	28060	0	0	0	0	0	0
