20127	Morris	0-4	534	175	148	154	162	170	172
20127	Morris	5-9	522	162	171	145	151	159	167
20127	Morris	10-14	590	162	160	169	143	149	157
20127	Morris	15-19	549	157	158	157	166	141	147
20127	Morris	20-24	295	116	134	136	134	143	121
20127	Morris	25-29	486	132	131	152	154	152	162
20127	Morris	30-34	456	141	147	146	169	171	169
20127	Morris	35-39	618	116	138	144	143	165	167
20127	Morris	40-44	543	148	114	136	142	141	163
20127	Morris	45-49	518	172	146	113	134	140	139
20127	Morris	50-54	565	226	168	143	109	130	135
20127	Morris	55-59	582	236	222	165	140	107	127
20127	Morris	60-64	589	224	227	214	159	136	104
20127	Morris	65-69	449	165	215	219	207	154	132
20127	Morris	70-74	327	173	158	208	212	201	150
20127	Morris	75-79	220	112	163	148	196	201	191
20127	Morris	80-84	156	122	94	137	124	168	174
20127	Morris	85+	111	168	162	198	212	262	304
20127	Morris	Total	8110	2877	2863	2846	2845	2841	2841
