20067	Grant	0-4	9597	301	295	271	258	245	230
20067	Grant	5-9	8129	365	275	271	249	238	226
20067	Grant	10-14	9231	329	342	258	254	234	223
20067	Grant	15-19	8298	318	309	321	243	239	220
20067	Grant	20-24	13679	218	257	250	260	196	193
20067	Grant	25-29	12260	192	150	177	171	178	134
20067	Grant	30-34	10207	251	182	142	167	162	169
20067	Grant	35-39	9656	259	223	161	126	149	144
20067	Grant	40-44	9385	224	233	201	145	113	133
20067	Grant	45-49	10092	205	203	211	182	131	102
20067	Grant	50-54	10146	246	191	189	197	170	122
20067	Grant	55-59	9357	226	231	179	178	185	160
20067	Grant	60-64	7138	215	212	217	169	168	175
20067	Grant	65-69	5038	151	201	198	204	159	158
20067	Grant	70-74	3826	100	134	180	179	185	145
20067	Grant	75-79	3405	89	89	120	162	160	167
20067	Grant	80-84	2408	89	73	73	99	135	133
20067	Grant	85+	2281	94	93	93	116	154	171
20067	Grant	Total	144133	3840	3694	3513	3335	3162	2989
