20121	Miami	0-4	2287	2005	1723	1796	1971	2112	2123
20121	Miami	5-9	2152	2277	2016	1733	1807	1984	2126
20121	Miami	10-14	2422	2622	2296	2033	1748	1823	2001
20121	Miami	15-19	2582	2295	2634	2307	2043	1757	1833
20121	Miami	20-24	1586	1617	1964	2256	1976	1751	1506
20121	Miami	25-29	1673	1490	1528	1857	2133	1869	1657
20121	Miami	30-34	1799	1866	1887	1934	2351	2701	2367
20121	Miami	35-39	1668	1997	1881	1901	1948	2366	2717
20121	Miami	40-44	2564	2080	2004	1888	1910	1958	2380
20121	Miami	45-49	2207	2382	2083	2007	1892	1914	1963
20121	Miami	50-54	2221	2700	2344	2045	1965	1848	1864
20121	Miami	55-59	2216	2509	2662	2311	2017	1939	1823
20121	Miami	60-64	1755	1978	2448	2598	2258	1971	1897
20121	Miami	65-69	1316	1590	1915	2375	2526	2199	1924
20121	Miami	70-74	1280	1233	1506	1828	2282	2441	2136
20121	Miami	75-79	823	872	1139	1395	1698	2125	2280
20121	Miami	80-84	586	639	728	960	1186	1456	1837
20121	Miami	85+	346	670	826	993	1297	1693	2179
20121	Miami	Total	31483	0	0	0	0	0	0
