20123	Mitchell	0-4	473	212	624	203	196	192	226
20123	Mitchell	5-9	455	187	208	612	199	192	189
20123	Mitchell	10-14	475	189	182	203	597	194	188
20123	Mitchell	15-19	489	301	184	178	199	586	189
20123	Mitchell	20-24	256	215	260	159	154	172	507
20123	Mitchell	25-29	400	130	136	166	101	98	110
20123	Mitchell	30-34	389	197	171	179	218	131	126
20123	Mitchell	35-39	418	141	183	157	164	197	114
20123	Mitchell	40-44	418	157	135	175	149	156	187
20123	Mitchell	45-49	572	153	151	129	167	141	148
20123	Mitchell	50-54	548	250	147	144	122	158	132
20123	Mitchell	55-59	500	220	242	142	140	118	153
20123	Mitchell	60-64	421	223	204	227	132	129	109
20123	Mitchell	65-69	366	210	206	187	210	121	119
20123	Mitchell	70-74	233	137	189	186	169	194	111
20123	Mitchell	75-79	185	113	119	165	161	144	170
20123	Mitchell	80-84	81	100	86	91	129	124	106
20123	Mitchell	85+	80	80	107	111	121	162	180
20123	Mitchell	Total	6759	3215	3535	3414	3327	3211	3065
