20103	Leavenworth	0-4	1073	5170	4798	4856	5122	5425	5585
20103	Leavenworth	5-9	1171	5464	5257	4880	4940	5212	5522
20103	Leavenworth	10-14	1314	5327	5566	5356	4972	5033	5310
20103	Leavenworth	15-19	1183	4901	5405	5648	5435	5046	5109
20103	Leavenworth	20-24	693	4797	4901	5407	5652	5440	5051
20103	Leavenworth	25-29	749	4921	5109	5227	5769	6031	5807
20103	Leavenworth	30-34	907	6019	6134	6369	6518	7195	7521
20103	Leavenworth	35-39	1078	5847	6116	6229	6468	6621	7307
20103	Leavenworth	40-44	1005	5539	5918	6194	6310	6556	6715
20103	Leavenworth	45-49	1193	5162	5593	5977	6259	6379	6630
20103	Leavenworth	50-54	1098	5803	5119	5543	5921	6197	6311
20103	Leavenworth	55-59	1074	5343	5765	5090	5516	5898	6177
20103	Leavenworth	60-64	1039	4535	5181	5597	4948	5368	5746
20103	Leavenworth	65-69	676	3496	4362	5009	5436	4824	5253
20103	Leavenworth	70-74	443	2420	3301	4170	4837	5293	4729
20103	Leavenworth	75-79	352	1689	2175	2984	3791	4421	4862
20103	Leavenworth	80-84	278	1158	1374	1792	2489	3199	3770
20103	Leavenworth	85+	231	1206	1492	1837	2403	3363	4556
20103	Leavenworth	Total	15557	0	0	0	0	0	0
