20157	Republic	0-4	820	126	124	122	115	117	115
20157	Republic	5-9	717	113	115	113	112	106	108
20157	Republic	10-14	975	124	104	106	104	103	98
20157	Republic	15-19	1101	133	115	97	99	98	97
20157	Republic	20-24	614	111	112	97	81	83	82
20157	Republic	25-29	738	94	80	81	71	59	61
20157	Republic	30-34	705	150	115	98	98	85	71
20157	Republic	35-39	912	79	127	96	81	80	68
20157	Republic	40-44	968	98	71	114	85	72	71
20157	Republic	45-49	1170	128	91	66	106	78	66
20157	Republic	50-54	1247	184	120	85	61	98	72
20157	Republic	55-59	1233	227	176	115	81	58	94
20157	Republic	60-64	978	203	218	169	110	77	55
20157	Republic	65-69	990	164	194	208	161	105	74
20157	Republic	70-74	676	135	149	178	193	148	97
20157	Republic	75-79	430	103	121	132	158	172	131
20157	Republic	80-84	301	83	77	95	103	124	136
20157	Republic	85+	214	97	97	95	116	135	165
20157	Republic	Total	14789	2352	2204	2066	1936	1801	1662
