20159	Rice	0-4	401	316	322	292	264	243	229
20159	Rice	5-9	413	321	304	310	281	255	234
20159	Rice	10-14	371	347	311	294	300	273	247
20159	Rice	15-19	440	425	338	303	287	293	266
20159	Rice	20-24	274	440	425	338	303	287	293
20159	Rice	25-29	316	324	286	277	220	197	187
20159	Rice	30-34	311	292	287	253	244	194	173
20159	Rice	35-39	337	253	274	269	236	227	179
20159	Rice	40-44	335	278	242	261	257	226	217
20159	Rice	45-49	434	249	266	231	250	246	216
20159	Rice	50-54	402	336	237	252	218	235	230
20159	Rice	55-59	380	374	324	228	244	211	227
20159	Rice	60-64	276	319	351	303	214	229	199
20159	Rice	65-69	229	229	294	325	280	199	214
20159	Rice	70-74	190	188	202	263	296	256	183
20159	Rice	75-79	132	137	160	173	226	256	219
20159	Rice	80-84	65	110	97	117	130	173	201
20159	Rice	85+	53	87	99	95	114	137	183
20159	Rice	Total	5359	5025	4818	4587	4366	4135	3897
