20131	Nemaha	0-4	364	352	341	336	341	338	337
20131	Nemaha	5-9	339	297	338	329	324	329	327
20131	Nemaha	10-14	362	361	288	328	319	314	320
20131	Nemaha	15-19	347	335	352	281	321	312	307
20131	Nemaha	20-24	307	241	290	305	244	278	271
20131	Nemaha	25-29	290	227	191	231	243	194	222
20131	Nemaha	30-34	355	270	252	212	256	270	215
20131	Nemaha	35-39	352	237	256	239	201	243	255
20131	Nemaha	40-44	427	259	229	248	231	194	235
20131	Nemaha	45-49	505	283	252	223	241	225	189
20131	Nemaha	50-54	441	379	275	244	215	232	216
20131	Nemaha	55-59	409	328	369	268	238	210	226
20131	Nemaha	60-64	328	280	315	355	258	229	202
20131	Nemaha	65-69	282	239	267	301	340	248	220
20131	Nemaha	70-74	259	203	225	253	287	327	239
20131	Nemaha	75-79	143	196	190	211	236	269	307
20131	Nemaha	80-84	80	214	159	155	172	192	220
20131	Nemaha	85+	82	323	291	275	289	316	368
20131	Nemaha	Total	5672	4999	4914	4808	4741	4692	4626
