20023	Cheyenne	0-4	292	62	76	73	69	70	71
20023	Cheyenne	5-9	276	71	56	67	64	59	59
20023	Cheyenne	10-14	318	102	68	53	64	61	56
20023	Cheyenne	15-19	280	87	99	66	52	62	59
20023	Cheyenne	20-24	166	73	73	83	55	43	52
20023	Cheyenne	25-29	239	54	58	58	66	43	34
20023	Cheyenne	30-34	258	70	63	68	68	78	50
20023	Cheyenne	35-39	280	63	64	57	62	61	69
20023	Cheyenne	40-44	256	69	58	58	52	57	56
20023	Cheyenne	45-49	353	63	63	52	52	47	51
20023	Cheyenne	50-54	316	84	60	60	49	49	43
20023	Cheyenne	55-59	329	122	81	58	58	48	47
20023	Cheyenne	60-64	216	91	115	77	55	55	45
20023	Cheyenne	65-69	185	101	86	108	72	51	53
20023	Cheyenne	70-74	134	60	94	79	101	67	48
20023	Cheyenne	75-79	123	54	53	84	70	89	59
20023	Cheyenne	80-84	54	44	46	45	74	61	79
20023	Cheyenne	85+	55	55	59	65	67	97	101
20023	Cheyenne	Total	4130	1325	1270	1212	1150	1099	1032
