20049	Elk	0-4	1136	61	73	70	72	73	69
20049	Elk	5-9	1184	92	57	68	65	68	69
20049	Elk	10-14	1228	74	89	55	66	63	66
20049	Elk	15-19	1296	81	72	87	54	64	62
20049	Elk	20-24	987	67	69	62	75	46	56
20049	Elk	25-29	1006	62	53	55	49	60	37
20049	Elk	30-34	1079	59	56	47	49	43	52
20049	Elk	35-39	1103	49	51	48	40	41	35
20049	Elk	40-44	1230	73	46	48	45	38	39
20049	Elk	45-49	1378	67	69	43	45	43	36
20049	Elk	50-54	1335	90	61	63	38	40	37
20049	Elk	55-59	1047	105	84	56	59	36	36
20049	Elk	60-64	1133	109	99	80	53	56	33
20049	Elk	65-69	730	109	104	94	75	49	53
20049	Elk	70-74	651	79	100	96	88	71	46
20049	Elk	75-79	418	76	71	90	86	78	63
20049	Elk	80-84	237	50	64	58	75	73	66
20049	Elk	85+	122	33	51	70	73	89	95
20049	Elk	Total	17300	1336	1269	1192	1110	1032	950
