20123	Mitchell	0-4	443	172	615	195	188	185	218
20123	Mitchell	5-9	474	182	168	601	190	184	181
20123	Mitchell	10-14	437	189	177	163	586	186	179
20123	Mitchell	15-19	485	187	184	172	159	572	181
20123	Mitchell	20-24	303	159	162	159	149	138	496
20123	Mitchell	25-29	402	133	102	104	103	96	89
20123	Mitchell	30-34	362	168	177	135	137	136	127
20123	Mitchell	35-39	448	143	159	167	126	126	125
20123	Mitchell	40-44	473	150	138	153	160	120	120
20123	Mitchell	45-49	583	153	145	133	146	154	115
20123	Mitchell	50-54	607	201	148	140	128	140	147
20123	Mitchell	55-59	580	242	196	144	136	125	136
20123	Mitchell	60-64	426	218	231	186	138	130	119
20123	Mitchell	65-69	377	190	207	221	176	131	123
20123	Mitchell	70-74	244	147	173	191	205	162	123
20123	Mitchell	75-79	235	132	132	154	171	185	143
20123	Mitchell	80-84	171	120	106	105	119	134	148
20123	Mitchell	85+	143	181	172	169	181	206	240
20123	Mitchell	Total	7193	3069	3401	3294	3187	3084	2975
