20169	Saline	0-4	265	1881	2082	2052	2048	2087	2171
20169	Saline	5-9	332	1905	1834	2031	2002	1998	2037
20169	Saline	10-14	359	1835	1872	1802	1996	1968	1964
20169	Saline	15-19	394	2091	1807	1844	1776	1968	1940
20169	Saline	20-24	276	1992	2040	1763	1799	1733	1920
20169	Saline	25-29	233	1843	1826	1871	1617	1651	1590
20169	Saline	30-34	237	1808	1730	1712	1752	1512	1540
20169	Saline	35-39	325	1601	1748	1668	1647	1681	1442
20169	Saline	40-44	317	1582	1546	1686	1606	1583	1613
20169	Saline	45-49	398	1756	1537	1499	1632	1550	1524
20169	Saline	50-54	395	2051	1681	1462	1418	1537	1448
20169	Saline	55-59	325	1925	1979	1622	1410	1368	1484
20169	Saline	60-64	318	1647	1807	1858	1522	1317	1278
20169	Saline	65-69	260	1302	1529	1676	1723	1409	1214
20169	Saline	70-74	201	892	1183	1399	1544	1599	1316
20169	Saline	75-79	121	674	772	1031	1217	1343	1394
20169	Saline	80-84	81	470	492	572	776	909	1002
20169	Saline	85+	59	466	522	567	669	903	1141
20169	Saline	Total	4896	27721	27988	28115	28153	28115	28020
