20089	Jewell	0-4	2214	141	175	164	164	158	153
20089	Jewell	5-9	2417	175	129	161	150	150	145
20089	Jewell	10-14	2576	166	163	120	150	140	140
20089	Jewell	15-19	2361	174	156	153	113	141	132
20089	Jewell	20-24	1694	124	138	123	121	90	112
20089	Jewell	25-29	2021	144	121	135	121	119	88
20089	Jewell	30-34	2098	128	102	85	95	84	83
20089	Jewell	35-39	2233	129	108	85	70	77	67
20089	Jewell	40-44	2329	117	113	95	74	61	66
20089	Jewell	45-49	2633	151	107	103	86	67	55
20089	Jewell	50-54	2782	220	143	101	97	80	63
20089	Jewell	55-59	2781	261	212	137	97	93	77
20089	Jewell	60-64	2378	281	246	199	129	91	88
20089	Jewell	65-69	1924	206	263	230	186	121	85
20089	Jewell	70-74	1495	191	196	251	220	179	116
20089	Jewell	75-79	1095	152	182	186	239	209	170
20089	Jewell	80-84	789	149	129	153	157	201	176
20089	Jewell	85+	520	134	181	189	218	241	291
20089	Jewell	Total	36340	0	0	0	0	0	0
