20135	Ness	0-4	467	72	91	90	89	91	91
20135	Ness	5-9	462	89	62	79	77	75	75
20135	Ness	10-14	554	113	82	58	73	71	69
20135	Ness	15-19	460	106	108	78	55	70	68
20135	Ness	20-24	259	59	75	76	54	37	48
20135	Ness	25-29	393	59	49	62	63	45	30
20135	Ness	30-34	316	106	78	64	82	83	59
20135	Ness	35-39	433	74	92	67	55	70	71
20135	Ness	40-44	411	74	67	83	60	49	63
20135	Ness	45-49	539	66	67	60	75	54	44
20135	Ness	50-54	498	142	63	64	57	71	50
20135	Ness	55-59	520	122	136	60	61	55	68
20135	Ness	60-64	349	114	114	127	56	57	52
20135	Ness	65-69	343	86	104	104	116	51	53
20135	Ness	70-74	346	71	77	92	93	104	46
20135	Ness	75-79	197	73	63	71	83	83	94
20135	Ness	80-84	83	54	60	51	61	70	71
20135	Ness	85+	72	49	62	74	71	84	97
20135	Ness	Total	6702	1529	1449	1360	1281	1221	1148
