20093	Kearny	0-4	3712	167	144	125	116	112	110
20093	Kearny	5-9	4106	153	155	134	116	109	104
20093	Kearny	10-14	3920	147	142	144	125	108	101
20093	Kearny	15-19	3385	135	137	133	135	116	101
20093	Kearny	20-24	2997	113	119	121	117	119	102
20093	Kearny	25-29	3549	122	86	91	92	89	91
20093	Kearny	30-34	3510	107	90	63	67	68	66
20093	Kearny	35-39	3428	111	94	79	55	58	59
20093	Kearny	40-44	3431	94	98	83	70	49	51
20093	Kearny	45-49	4095	128	87	91	76	64	45
20093	Kearny	50-54	3927	142	119	80	84	70	59
20093	Kearny	55-59	3483	107	131	110	74	78	65
20093	Kearny	60-64	3011	103	99	122	103	69	73
20093	Kearny	65-69	2027	86	95	91	114	96	65
20093	Kearny	70-74	1383	73	80	89	85	107	91
20093	Kearny	75-79	1058	58	68	74	82	79	100
20093	Kearny	80-84	950	44	41	51	54	60	57
20093	Kearny	85+	741	54	50	57	64	71	72
20093	Kearny	Total	52713	1946	1837	1728	1622	1515	1412
