20143	Ottawa	0-4	370	356	306	324	344	358	349
20143	Ottawa	5-9	355	404	348	299	317	336	351
20143	Ottawa	10-14	416	423	399	344	295	313	333
20143	Ottawa	15-19	363	428	416	393	339	292	310
20143	Ottawa	20-24	323	295	354	345	326	281	242
20143	Ottawa	25-29	344	271	258	311	304	287	249
20143	Ottawa	30-34	328	344	337	321	386	376	356
20143	Ottawa	35-39	358	352	337	330	313	375	364
20143	Ottawa	40-44	418	352	344	329	321	304	364
20143	Ottawa	45-49	530	342	344	335	320	311	294
20143	Ottawa	50-54	489	503	336	337	328	312	303
20143	Ottawa	55-59	625	459	495	331	332	323	307
20143	Ottawa	60-64	617	444	442	477	318	319	310
20143	Ottawa	65-69	573	303	425	422	455	303	304
20143	Ottawa	70-74	442	269	275	388	389	422	283
20143	Ottawa	75-79	256	225	238	242	342	342	371
20143	Ottawa	80-84	163	167	184	194	198	279	278
20143	Ottawa	85+	168	128	185	228	261	289	370
20143	Ottawa	Total	7138	0	0	0	0	0	0
