20207	Woodson	0-4	503	74	83	84	81	77	69
20207	Woodson	5-9	543	93	53	62	63	63	60
20207	Woodson	10-14	583	103	87	49	58	60	59
20207	Woodson	15-19	541	93	96	81	46	54	56
20207	Woodson	20-24	433	66	72	75	64	36	43
20207	Woodson	25-29	462	77	74	81	85	72	41
20207	Woodson	30-34	424	97	83	80	87	91	78
20207	Woodson	35-39	468	82	87	74	71	77	80
20207	Woodson	40-44	548	79	74	77	66	63	69
20207	Woodson	45-49	593	85	74	68	71	60	58
20207	Woodson	50-54	614	123	75	66	60	60	48
20207	Woodson	55-59	637	132	114	69	61	55	54
20207	Woodson	60-64	560	135	119	103	61	56	50
20207	Woodson	65-69	428	103	122	107	92	54	51
20207	Woodson	70-74	362	79	90	108	95	83	48
20207	Woodson	75-79	281	41	63	71	86	73	65
20207	Woodson	80-84	167	51	31	50	56	69	57
20207	Woodson	85+	72	53	59	46	57	67	84
20207	Woodson	Total	8219	1566	1456	1352	1261	1171	1070
