20047	Edwards	0-4	3052	104	91	86	80	70	67
20047	Edwards	5-9	3584	83	96	84	79	74	65
20047	Edwards	10-14	2363	111	78	90	78	74	70
20047	Edwards	15-19	2040	99	106	74	86	75	71
20047	Edwards	20-24	2802	80	86	92	64	74	65
20047	Edwards	25-29	3130	64	48	52	55	39	45
20047	Edwards	30-34	2379	84	84	62	67	72	50
20047	Edwards	35-39	2204	66	75	75	56	60	64
20047	Edwards	40-44	1835	90	62	70	70	52	56
20047	Edwards	45-49	1967	83	84	58	66	65	49
20047	Edwards	50-54	1898	113	79	80	54	62	62
20047	Edwards	55-59	1756	130	109	76	77	53	60
20047	Edwards	60-64	1540	101	125	105	73	75	51
20047	Edwards	65-69	1176	91	97	120	101	70	72
20047	Edwards	70-74	960	51	82	87	109	93	64
20047	Edwards	75-79	758	69	44	73	76	95	82
20047	Edwards	80-84	574	53	58	36	62	64	81
20047	Edwards	85+	559	67	80	66	86	95	117
20047	Edwards	Total	34577	1524	1470	1398	1321	1252	1167
