20105	Lincoln	0-4	132	93	86	87	87	91	95
20105	Lincoln	5-9	157	104	87	81	81	82	85
20105	Lincoln	10-14	129	115	100	83	77	78	78
20105	Lincoln	15-19	127	91	111	96	80	74	75
20105	Lincoln	20-24	51	60	70	86	74	62	58
20105	Lincoln	25-29	110	47	36	43	52	45	38
20105	Lincoln	30-34	142	94	80	61	72	88	76
20105	Lincoln	35-39	138	73	86	73	56	65	80
20105	Lincoln	40-44	175	71	67	79	67	51	59
20105	Lincoln	45-49	172	86	67	63	74	62	47
20105	Lincoln	50-54	166	122	82	63	60	70	58
20105	Lincoln	55-59	158	151	118	79	61	58	68
20105	Lincoln	60-64	174	113	145	114	76	59	56
20105	Lincoln	65-69	143	87	108	139	109	73	56
20105	Lincoln	70-74	137	74	80	100	131	103	69
20105	Lincoln	75-79	112	50	68	72	90	119	95
20105	Lincoln	80-84	106	56	41	59	58	73	99
20105	Lincoln	85+	93	92	78	89	95	112	151
20105	Lincoln	Total	2422	1583	1525	1456	1396	1347	1302
