20199	Wallace	0-4	3924	87	91	75	69	64	61
20199	Wallace	5-9	4287	100	71	72	57	50	43
20199	Wallace	10-14	4064	115	90	64	65	52	46
20199	Wallace	15-19	3879	106	104	82	59	60	48
20199	Wallace	20-24	3129	81	86	85	66	47	48
20199	Wallace	25-29	3751	63	39	42	41	32	23
20199	Wallace	30-34	3553	76	64	40	43	42	33
20199	Wallace	35-39	3776	75	66	55	34	37	36
20199	Wallace	40-44	4159	64	60	53	44	28	30
20199	Wallace	45-49	4638	73	52	49	42	34	21
20199	Wallace	50-54	4869	119	67	48	44	38	31
20199	Wallace	55-59	3946	118	111	63	45	42	35
20199	Wallace	60-64	3765	106	109	104	59	42	39
20199	Wallace	65-69	3279	81	97	100	95	54	39
20199	Wallace	70-74	2624	55	75	89	93	88	50
20199	Wallace	75-79	2067	64	50	68	82	84	80
20199	Wallace	80-84	1227	54	52	41	56	68	70
20199	Wallace	85+	870	69	73	74	67	77	94
20199	Wallace	Total	61807	0	0	0	0	0	0
