20117	Marshall	0-4	5484	950	856	839	840	827	791
20117	Marshall	5-9	6173	978	939	846	830	831	819
20117	Marshall	10-14	5955	990	971	933	841	825	826
20117	Marshall	15-19	4936	958	982	964	926	835	819
20117	Marshall	20-24	4511	1001	938	962	944	907	818
20117	Marshall	25-29	5324	841	841	788	809	794	763
20117	Marshall	30-34	5363	844	918	917	859	880	865
20117	Marshall	35-39	4916	811	832	905	903	844	864
20117	Marshall	40-44	5416	784	798	819	892	891	832
20117	Marshall	45-49	6013	770	772	786	806	878	877
20117	Marshall	50-54	5608	1054	742	742	751	764	831
20117	Marshall	55-59	5803	1081	1026	723	725	733	745
20117	Marshall	60-64	3353	949	1030	977	690	693	700
20117	Marshall	65-69	2927	733	894	972	923	653	659
20117	Marshall	70-74	1636	556	677	832	911	870	620
20117	Marshall	75-79	1296	416	494	603	741	811	771
20117	Marshall	80-84	777	304	310	376	470	580	640
20117	Marshall	85+	837	403	387	402	472	598	763
20117	Marshall	Total	76328	14423	14408	14388	14332	14215	14004
