20191	Sumner	0-4	369	793	673	628	611	572	522
20191	Sumner	5-9	524	775	743	631	589	573	537
20191	Sumner	10-14	680	875	727	697	592	552	538
20191	Sumner	15-19	567	762	833	692	663	563	526
20191	Sumner	20-24	405	624	666	728	604	579	492
20191	Sumner	25-29	418	585	511	545	596	495	475
20191	Sumner	30-34	437	633	546	477	508	556	461
20191	Sumner	35-39	530	620	572	493	430	458	500
20191	Sumner	40-44	546	612	571	526	454	396	422
20191	Sumner	45-49	503	689	575	536	494	426	372
20191	Sumner	50-54	579	882	648	538	499	458	392
20191	Sumner	55-59	554	940	842	619	514	477	437
20191	Sumner	60-64	454	768	888	797	586	487	452
20191	Sumner	65-69	379	632	721	835	752	554	460
20191	Sumner	70-74	232	471	571	653	764	694	515
20191	Sumner	75-79	191	387	412	501	569	667	608
20191	Sumner	80-84	114	334	308	326	402	453	537
20191	Sumner	85+	136	439	438	457	543	629	759
20191	Sumner	Total	7618	11788	11243	10659	10084	9503	8875
