20029	Cloud	0-4	5131	622	657	652	621	589	588
20029	Cloud	5-9	5734	586	598	632	628	598	567
20029	Cloud	10-14	6032	588	566	578	611	607	579
20029	Cloud	15-19	5372	680	570	549	562	594	591
20029	Cloud	20-24	3574	631	639	535	516	528	558
20029	Cloud	25-29	4169	517	471	477	400	387	396
20029	Cloud	30-34	4620	546	509	462	467	391	376
20029	Cloud	35-39	5247	445	509	472	426	427	354
20029	Cloud	40-44	5257	435	423	484	448	404	404
20029	Cloud	45-49	6129	531	420	408	465	430	387
20029	Cloud	50-54	5408	618	509	401	389	441	406
20029	Cloud	55-59	4766	627	598	493	388	376	427
20029	Cloud	60-64	4450	581	590	562	463	364	352
20029	Cloud	65-69	3043	535	547	555	528	434	342
20029	Cloud	70-74	2086	419	488	503	513	491	406
20029	Cloud	75-79	1392	352	375	436	449	457	437
20029	Cloud	80-84	988	287	276	293	340	349	355
20029	Cloud	85+	738	385	400	404	426	488	536
20029	Cloud	Total	74136	0	0	0	0	0	0
