20041	Dickinson	0-4	756	1228	1157	1199	1270	1312	1330
20041	Dickinson	5-9	820	1275	1210	1140	1181	1251	1293
20041	Dickinson	10-14	859	1344	1261	1196	1128	1169	1238
20041	Dickinson	15-19	755	1289	1330	1248	1184	1117	1158
20041	Dickinson	20-24	538	1045	1156	1193	1119	1063	1002
20041	Dickinson	25-29	615	1028	1001	1108	1143	1073	1019
20041	Dickinson	30-34	634	1145	1119	1089	1204	1241	1163
20041	Dickinson	35-39	735	1106	1121	1094	1063	1172	1204
20041	Dickinson	40-44	697	1120	1080	1094	1066	1033	1137
20041	Dickinson	45-49	823	1145	1096	1055	1066	1036	1001
20041	Dickinson	50-54	741	1429	1106	1054	1010	1015	980
20041	Dickinson	55-59	636	1454	1391	1076	1026	983	988
20041	Dickinson	60-64	617	1208	1395	1333	1031	982	940
20041	Dickinson	65-69	422	963	1147	1323	1263	975	929
20041	Dickinson	70-74	283	797	892	1068	1239	1189	923
20041	Dickinson	75-79	227	661	724	810	970	1124	1078
20041	Dickinson	80-84	179	500	556	608	678	811	938
20041	Dickinson	85+	118	657	714	799	901	1039	1245
20041	Dickinson	Total	10455	0	0	0	0	0	0
