20131	Nemaha	0-4	717	706	697	686	697	690	687
20131	Nemaha	5-9	685	660	678	670	660	672	666
20131	Nemaha	10-14	743	739	642	659	652	643	654
20131	Nemaha	15-19	730	721	722	627	644	638	629
20131	Nemaha	20-24	579	558	624	625	544	559	554
20131	Nemaha	25-29	652	484	443	496	497	433	445
20131	Nemaha	30-34	682	566	537	491	550	551	480
20131	Nemaha	35-39	654	486	536	508	464	518	519
20131	Nemaha	40-44	827	538	469	517	490	449	502
20131	Nemaha	45-49	965	568	523	456	503	477	437
20131	Nemaha	50-54	882	784	549	505	439	483	457
20131	Nemaha	55-59	790	702	762	534	491	427	470
20131	Nemaha	60-64	627	596	670	728	510	470	409
20131	Nemaha	65-69	586	479	563	635	692	486	448
20131	Nemaha	70-74	446	385	449	532	604	661	467
20131	Nemaha	75-79	275	353	356	417	495	562	617
20131	Nemaha	80-84	158	341	278	284	336	403	463
20131	Nemaha	85+	111	482	496	461	459	517	616
20131	Nemaha	Total	11109	0	0	0	0	0	0
