20209	Wyandotte	0-4	1769	6628	6705	6131	5740	5492	5322
20209	Wyandotte	5-9	1711	6588	6373	6452	5903	5531	5295
20209	Wyandotte	10-14	1972	5938	6370	6162	6239	5709	5348
20209	Wyandotte	15-19	1643	5241	5740	6159	5959	6035	5523
20209	Wyandotte	20-24	1115	5487	5249	5750	6171	5972	6049
20209	Wyandotte	25-29	1762	5933	5452	5217	5715	6134	5938
20209	Wyandotte	30-34	1742	6218	5965	5481	5245	5745	6165
20209	Wyandotte	35-39	2054	5158	5869	5630	5171	4947	5417
20209	Wyandotte	40-44	1590	4862	4906	5587	5364	4930	4720
20209	Wyandotte	45-49	1828	4621	4649	4695	5350	5140	4726
20209	Wyandotte	50-54	1783	5381	4377	4400	4441	5056	4858
20209	Wyandotte	55-59	1333	5209	5135	4182	4209	4252	4847
20209	Wyandotte	60-64	1098	4311	4910	4843	3949	3977	4023
20209	Wyandotte	65-69	730	3331	4039	4623	4578	3746	3786
20209	Wyandotte	70-74	507	2378	3020	3711	4299	4297	3545
20209	Wyandotte	75-79	311	1738	2071	2649	3265	3803	3816
20209	Wyandotte	80-84	256	1346	1413	1693	2192	2716	3193
20209	Wyandotte	85+	331	1772	1933	2277	2933	3752	4656
20209	Wyandotte	Total	23535	81978	84016	85298	86066	86418	86325
