20139	Osage	0-4	249	458	424	412	408	391	369
20139	Osage	5-9	282	481	444	411	400	396	380
20139	Osage	10-14	251	534	466	431	400	389	385
20139	Osage	15-19	291	515	518	453	420	390	380
20139	Osage	20-24	259	390	435	438	383	356	330
20139	Osage	25-29	207	372	323	361	364	319	297
20139	Osage	30-34	231	402	406	353	393	397	348
20139	Osage	35-39	249	427	387	391	339	378	382
20139	Osage	40-44	359	517	416	377	381	331	369
20139	Osage	45-49	377	445	504	405	367	371	323
20139	Osage	50-54	381	684	431	488	391	353	357
20139	Osage	55-59	375	635	667	421	477	382	344
20139	Osage	60-64	382	552	609	642	404	460	369
20139	Osage	65-69	263	451	527	583	617	388	444
20139	Osage	70-74	245	381	413	490	547	584	369
20139	Osage	75-79	242	274	342	369	442	495	533
20139	Osage	80-84	145	182	226	285	304	372	421
20139	Osage	85+	79	259	301	377	439	546	659
20139	Osage	Total	4867	7965	7798	7609	7413	7191	6944
