20177	Shawnee	0-4	816	6096	6107	6032	5979	5963	5957
20177	Shawnee	5-9	1008	6092	6013	6027	5957	5908	5895
20177	Shawnee	10-14	1166	6263	6053	5975	5989	5920	5871
20177	Shawnee	15-19	1052	5856	6229	6020	5943	5958	5889
20177	Shawnee	20-24	656	5565	5711	6078	5878	5804	5821
20177	Shawnee	25-29	722	5380	5539	5687	6056	5858	5787
20177	Shawnee	30-34	848	5806	5528	5694	5846	6226	6021
20177	Shawnee	35-39	1027	5031	5702	5424	5584	5730	6098
20177	Shawnee	40-44	807	4987	4944	5609	5339	5504	5653
20177	Shawnee	45-49	945	5266	4909	4869	5528	5263	5431
20177	Shawnee	50-54	1026	5903	5057	4696	4636	5241	4954
20177	Shawnee	55-59	1161	6061	5708	4897	4548	4490	5079
20177	Shawnee	60-64	949	5613	5735	5407	4651	4324	4272
20177	Shawnee	65-69	805	4408	5275	5404	5112	4417	4119
20177	Shawnee	70-74	575	3006	4052	4892	5056	4823	4205
20177	Shawnee	75-79	441	2171	2631	3585	4331	4488	4299
20177	Shawnee	80-84	267	1559	1681	2073	2896	3511	3666
20177	Shawnee	85+	128	1401	1754	2063	2595	3653	4786
20177	Shawnee	Total	14399	86464	88627	90433	91924	93082	93804
