20205	Wilson	0-4	835	290	312	299	301	290	263
20205	Wilson	5-9	640	284	273	293	282	284	274
20205	Wilson	10-14	752	332	270	260	280	269	271
20205	Wilson	15-19	654	310	319	260	250	269	258
20205	Wilson	20-24	715	251	264	272	221	213	229
20205	Wilson	25-29	668	213	205	216	223	181	175
20205	Wilson	30-34	744	239	235	226	238	245	199
20205	Wilson	35-39	673	243	221	217	209	219	225
20205	Wilson	40-44	670	249	228	206	203	196	205
20205	Wilson	45-49	725	233	235	215	194	191	185
20205	Wilson	50-54	765	298	218	219	199	177	173
20205	Wilson	55-59	748	364	285	209	209	190	168
20205	Wilson	60-64	555	326	335	262	191	191	174
20205	Wilson	65-69	405	278	298	306	238	173	174
20205	Wilson	70-74	338	221	250	269	279	218	159
20205	Wilson	75-79	220	154	189	214	228	235	182
20205	Wilson	80-84	109	88	113	141	162	172	179
20205	Wilson	85+	98	83	88	111	142	173	193
20205	Wilson	Total	10314	4456	4338	4194	4047	3886	3685
