20201	Washington	0-4	56	145	178	165	152	147	136
20201	Washington	5-9	76	172	133	164	152	140	135
20201	Washington	10-14	73	167	164	127	155	145	133
20201	Washington	15-19	114	169	159	155	120	148	137
20201	Washington	20-24	62	127	142	133	131	101	124
20201	Washington	25-29	47	111	80	89	84	82	63
20201	Washington	30-34	56	150	145	104	116	109	107
20201	Washington	35-39	108	121	136	131	94	106	99
20201	Washington	40-44	112	132	112	126	122	87	98
20201	Washington	45-49	91	155	125	106	119	115	83
20201	Washington	50-54	78	205	150	121	102	115	111
20201	Washington	55-59	68	211	199	146	117	99	112
20201	Washington	60-64	65	179	202	190	139	112	95
20201	Washington	65-69	49	159	171	193	182	133	107
20201	Washington	70-74	59	159	146	157	178	167	122
20201	Washington	75-79	15	134	145	132	143	162	151
20201	Washington	80-84	19	133	115	124	110	121	137
20201	Washington	85+	16	179	175	179	168	171	188
20201	Washington	Total	1164	2776	2679	2538	2396	2256	2122
