20099	Labette	0-4	546	684	676	627	606	603	602
20099	Labette	5-9	601	700	657	651	604	584	582
20099	Labette	10-14	673	632	678	637	630	585	566
20099	Labette	15-19	753	621	612	657	618	611	568
20099	Labette	20-24	359	613	595	587	631	593	587
20099	Labette	25-29	429	564	516	501	495	531	500
20099	Labette	30-34	435	584	509	465	452	446	479
20099	Labette	35-39	598	524	552	480	438	425	419
20099	Labette	40-44	689	599	502	528	459	419	406
20099	Labette	45-49	696	675	580	485	511	444	405
20099	Labette	50-54	641	767	644	549	457	478	410
20099	Labette	55-59	629	785	735	618	524	435	455
20099	Labette	60-64	596	691	745	695	586	495	410
20099	Labette	65-69	482	602	657	707	658	557	469
20099	Labette	70-74	449	481	555	613	662	617	527
20099	Labette	75-79	266	355	425	489	541	581	537
20099	Labette	80-84	167	285	288	346	398	449	481
20099	Labette	85+	175	422	419	466	536	622	693
20099	Labette	Total	9184	10575	10349	10054	9734	9389	9023
