20095	Kingman	0-4	1775	419	428	400	376	334	289
20095	Kingman	5-9	1726	453	385	394	368	347	308
20095	Kingman	10-14	1849	486	426	362	371	347	326
20095	Kingman	15-19	2214	502	462	405	345	353	330
20095	Kingman	20-24	1331	408	435	401	351	299	306
20095	Kingman	25-29	1483	398	346	369	340	299	254
20095	Kingman	30-34	1525	412	367	319	340	313	274
20095	Kingman	35-39	1384	366	373	332	288	306	281
20095	Kingman	40-44	2156	386	341	348	309	268	285
20095	Kingman	45-49	2082	430	366	323	330	293	254
20095	Kingman	50-54	2178	631	408	346	304	309	273
20095	Kingman	55-59	2536	653	607	392	333	293	297
20095	Kingman	60-64	1957	491	615	572	370	314	277
20095	Kingman	65-69	1288	452	459	576	536	348	296
20095	Kingman	70-74	1220	351	421	430	542	508	330
20095	Kingman	75-79	767	321	323	388	396	499	467
20095	Kingman	80-84	575	250	263	267	322	330	419
20095	Kingman	85+	346	289	320	349	373	437	483
20095	Kingman	Total	28392	0	0	0	0	0	0
