20027	Clay	0-4	649	274	287	296	316	341	359
20027	Clay	5-9	591	276	268	281	289	310	333
20027	Clay	10-14	733	263	273	265	277	286	306
20027	Clay	15-19	729	271	261	271	263	275	283
20027	Clay	20-24	288	202	233	224	232	226	236
20027	Clay	25-29	472	232	211	244	235	244	237
20027	Clay	30-34	505	243	260	236	272	261	271
20027	Clay	35-39	537	251	237	253	229	262	251
20027	Clay	40-44	607	246	243	229	244	220	252
20027	Clay	45-49	802	229	239	235	221	235	210
20027	Clay	50-54	685	260	221	230	225	210	223
20027	Clay	55-59	738	293	253	215	224	219	204
20027	Clay	60-64	660	277	279	240	204	213	208
20027	Clay	65-69	507	255	262	264	226	192	201
20027	Clay	70-74	421	192	236	244	247	212	182
20027	Clay	75-79	284	142	171	209	216	219	187
20027	Clay	80-84	160	90	111	134	164	169	172
20027	Clay	85+	107	139	127	145	175	220	253
20027	Clay	Total	9475	4135	4170	4213	4260	4315	4370
