20089	Jewell	0-4	1148	69	86	80	80	77	75
20089	Jewell	5-9	1143	84	63	78	73	73	71
20089	Jewell	10-14	1256	77	78	59	73	68	68
20089	Jewell	15-19	1104	79	72	72	55	68	63
20089	Jewell	20-24	822	58	63	57	58	43	54
20089	Jewell	25-29	1039	60	56	60	55	56	42
20089	Jewell	30-34	1103	59	42	39	42	38	38
20089	Jewell	35-39	1206	53	49	34	32	34	30
20089	Jewell	40-44	1223	58	47	43	30	28	29
20089	Jewell	45-49	1373	76	53	42	39	27	25
20089	Jewell	50-54	1427	116	72	51	40	37	25
20089	Jewell	55-59	1355	128	112	70	49	38	36
20089	Jewell	60-64	1278	130	122	107	66	46	36
20089	Jewell	65-69	1019	96	123	115	101	63	44
20089	Jewell	70-74	766	88	91	117	110	97	60
20089	Jewell	75-79	581	86	84	87	112	105	93
20089	Jewell	80-84	467	85	75	70	73	93	89
20089	Jewell	85+	358	110	116	115	120	140	152
20089	Jewell	Total	18668	1484	1396	1298	1201	1112	1019
