20033	Comanche	0-4	311	81	66	74	84	91	92
20033	Comanche	5-9	399	62	83	68	76	86	93
20033	Comanche	10-14	493	68	64	85	70	78	88
20033	Comanche	15-19	421	55	70	65	87	71	80
20033	Comanche	20-24	283	36	40	51	48	65	53
20033	Comanche	25-29	278	45	44	48	63	59	81
20033	Comanche	30-34	281	41	51	49	53	69	65
20033	Comanche	35-39	436	54	41	51	49	52	67
20033	Comanche	40-44	361	57	54	40	51	49	51
20033	Comanche	45-49	481	39	55	51	38	48	46
20033	Comanche	50-54	451	71	34	48	44	30	39
20033	Comanche	55-59	565	72	66	31	45	41	27
20033	Comanche	60-64	407	62	67	62	29	42	38
20033	Comanche	65-69	360	58	58	63	58	27	40
20033	Comanche	70-74	275	48	53	53	58	55	26
20033	Comanche	75-79	213	45	41	45	46	50	48
20033	Comanche	80-84	119	36	36	30	35	36	40
20033	Comanche	85+	56	26	37	44	40	43	47
20033	Comanche	Total	6190	956	958	960	973	993	1022
