20163	Rooks	0-4	966	156	172	162	164	164	161
20163	Rooks	5-9	1146	164	145	160	150	150	148
20163	Rooks	10-14	1309	152	156	138	152	142	142
20163	Rooks	15-19	1113	163	146	150	133	146	137
20163	Rooks	20-24	735	143	142	126	129	114	125
20163	Rooks	25-29	657	120	117	117	103	106	94
20163	Rooks	30-34	724	159	126	124	123	108	112
20163	Rooks	35-39	914	133	145	114	112	110	96
20163	Rooks	40-44	930	157	125	135	106	104	103
20163	Rooks	45-49	1110	140	148	117	127	99	97
20163	Rooks	50-54	994	186	133	141	110	119	92
20163	Rooks	55-59	716	218	179	128	136	107	115
20163	Rooks	60-64	732	173	206	170	122	130	102
20163	Rooks	65-69	530	148	163	194	160	115	123
20163	Rooks	70-74	361	86	132	146	175	145	104
20163	Rooks	75-79	242	102	74	117	129	153	127
20163	Rooks	80-84	150	67	82	58	96	107	128
20163	Rooks	85+	108	63	73	92	82	113	139
20163	Rooks	Total	13437	2530	2466	2390	2308	2233	2145
