20093	Kearny	0-4	7322	316	294	255	238	228	224
20093	Kearny	5-9	8001	326	292	272	236	221	212
20093	Kearny	10-14	8395	304	305	273	255	221	207
20093	Kearny	15-19	7113	303	286	286	257	239	208
20093	Kearny	20-24	5577	266	267	251	252	225	210
20093	Kearny	25-29	6469	248	201	202	190	190	170
20093	Kearny	30-34	6499	226	184	149	150	141	141
20093	Kearny	35-39	6657	220	197	160	130	130	123
20093	Kearny	40-44	6966	198	195	174	142	115	115
20093	Kearny	45-49	8100	232	181	178	159	129	104
20093	Kearny	50-54	7560	273	212	165	162	145	118
20093	Kearny	55-59	6373	239	251	196	153	150	135
20093	Kearny	60-64	5823	212	219	231	181	142	140
20093	Kearny	65-69	3804	165	193	201	213	167	132
20093	Kearny	70-74	2586	126	151	178	186	199	157
20093	Kearny	75-79	1917	110	115	138	163	171	183
20093	Kearny	80-84	1455	71	75	80	98	118	126
20093	Kearny	85+	1122	80	73	75	81	98	122
20093	Kearny	Total	101739	0	0	0	0	0	0
