20141	Osborne	0-4	844	114	119	114	117	116	118
20141	Osborne	5-9	909	107	107	111	107	110	109
20141	Osborne	10-14	927	104	102	102	106	102	105
20141	Osborne	15-19	976	118	100	99	98	102	98
20141	Osborne	20-24	709	111	104	89	87	87	91
20141	Osborne	25-29	759	100	96	91	77	76	76
20141	Osborne	30-34	792	104	93	90	84	71	69
20141	Osborne	35-39	812	94	94	84	80	73	61
20141	Osborne	40-44	831	69	85	85	75	72	65
20141	Osborne	45-49	889	108	65	80	79	70	67
20141	Osborne	50-54	890	131	101	60	74	72	63
20141	Osborne	55-59	913	175	124	96	57	70	69
20141	Osborne	60-64	821	151	168	118	91	54	67
20141	Osborne	65-69	498	101	144	159	111	86	51
20141	Osborne	70-74	563	93	91	132	147	102	80
20141	Osborne	75-79	293	83	82	82	120	132	89
20141	Osborne	80-84	219	66	66	64	66	99	108
20141	Osborne	85+	105	64	75	84	87	95	130
20141	Osborne	Total	12750	1893	1818	1739	1664	1591	1516
