20105	Lincoln	0-4	150	106	90	90	91	94	98
20105	Lincoln	5-9	145	107	99	84	84	85	89
20105	Lincoln	10-14	165	108	103	95	81	81	82
20105	Lincoln	15-19	183	115	105	99	92	78	78
20105	Lincoln	20-24	56	69	89	80	77	71	60
20105	Lincoln	25-29	89	55	42	55	50	48	45
20105	Lincoln	30-34	117	89	92	71	92	83	79
20105	Lincoln	35-39	152	75	81	84	64	82	73
20105	Lincoln	40-44	130	89	69	75	77	59	75
20105	Lincoln	45-49	156	90	84	65	69	71	54
20105	Lincoln	50-54	124	105	84	78	60	63	66
20105	Lincoln	55-59	147	146	101	81	75	58	61
20105	Lincoln	60-64	114	137	139	95	77	72	55
20105	Lincoln	65-69	149	105	130	131	90	73	68
20105	Lincoln	70-74	85	48	96	119	120	82	67
20105	Lincoln	75-79	104	59	41	86	107	106	72
20105	Lincoln	80-84	63	50	49	32	72	89	85
20105	Lincoln	85+	37	31	53	64	54	87	119
20105	Lincoln	Total	2166	1584	1547	1485	1431	1382	1326
