20187	Stanton	0-4	365	92	71	60	54	51	46
20187	Stanton	5-9	401	84	82	63	53	48	45
20187	Stanton	10-14	464	77	75	73	57	48	43
20187	Stanton	15-19	334	65	69	67	65	51	42
20187	Stanton	20-24	303	57	49	52	51	50	39
20187	Stanton	25-29	304	42	38	33	35	34	33
20187	Stanton	30-34	349	63	34	31	26	28	28
20187	Stanton	35-39	381	68	52	28	25	22	23
20187	Stanton	40-44	358	66	58	45	24	22	18
20187	Stanton	45-49	393	54	57	50	38	20	18
20187	Stanton	50-54	393	70	48	51	44	34	18
20187	Stanton	55-59	344	73	64	44	46	40	31
20187	Stanton	60-64	338	51	67	59	40	43	37
20187	Stanton	65-69	244	46	47	62	55	37	40
20187	Stanton	70-74	182	36	42	43	58	51	35
20187	Stanton	75-79	159	47	34	40	41	55	48
20187	Stanton	80-84	137	23	39	28	34	34	46
20187	Stanton	85+	83	31	43	40	45	46	58
20187	Stanton	Total	5532	1049	958	871	786	711	638
