20021	Cherokee	0-4	743	563	565	558	561	544	498
20021	Cherokee	5-9	971	711	535	537	531	534	518
20021	Cherokee	10-14	900	725	684	515	517	511	514
20021	Cherokee	15-19	777	696	702	662	499	501	495
20021	Cherokee	20-24	531	512	593	598	565	425	427
20021	Cherokee	25-29	671	528	469	544	549	518	390
20021	Cherokee	30-34	809	593	553	491	569	574	542
20021	Cherokee	35-39	884	593	559	520	462	535	539
20021	Cherokee	40-44	983	635	565	532	496	440	510
20021	Cherokee	45-49	1053	694	612	545	513	477	424
20021	Cherokee	50-54	1006	785	665	585	519	485	448
20021	Cherokee	55-59	1061	769	756	640	562	498	464
20021	Cherokee	60-64	902	678	737	723	612	537	476
20021	Cherokee	65-69	652	625	650	706	692	585	513
20021	Cherokee	70-74	563	497	590	616	672	661	561
20021	Cherokee	75-79	528	350	459	543	567	617	605
20021	Cherokee	80-84	365	250	289	384	454	477	522
20021	Cherokee	85+	425	326	373	476	587	662	740
20021	Cherokee	Total	13824	10483	10309	10073	9815	9506	9108
